5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
