5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-3.5111606)}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': np.float32(-3.9285715)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-3.3348215)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-3.1026785)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-2.1830356)}, {'J01': 3}, {'J01': 21}, 
470.0, {'J01': np.float32(-1.6517857)}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': np.float32(-2.71875)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-3.703125)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-3.654018)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-3.857143)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
