5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 72}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
