5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 76}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
