5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3482143)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.43973213)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.1160715)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.79910713)}, {'J01': 3}, {'J01': 8}, 
65.0, {'J01': np.float32(-1.234375)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.9151785)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.669643)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.388393)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-3.908482)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-3.9330356)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-3.517857)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-2.560268)}, {'J01': 3}, {'J01': 11}, 
290.0, {'J01': np.float32(-2.0111606)}, {'J01': 6}, {'J01': 18}, 
295.0, {'J01': np.float32(-2.359375)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-2.4776785)}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': np.float32(-3.5223215)}, {'J01': 7}, {'J01': 27}, 
