5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
890.0, {'J01': np.float32(-1.5245535)}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': np.float32(-1.7611607)}, {'J01': 3}, {'J01': 17}, 
900.0, {'J01': np.float32(-2.2566965)}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': np.float32(-2.8526785)}, {'J01': 3}, {'J01': 19}, 
910.0, {'J01': np.float32(-3.8169644)}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': np.float32(-3.888393)}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-3.8794644)}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': np.float32(-3.2924106)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-3.1808035)}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': np.float32(-3.5982144)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
