5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
