5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': np.float32(-3.6316965)}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': np.float32(-3.5)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-3.4285715)}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': np.float32(-3.9776785)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-3.5580356)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-3.7276785)}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
