5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': np.float32(-3.955357)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': np.float32(-3.700893)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-3.841518)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
