5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
