5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.1875)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.36830357)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.375)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.6183036)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.97098213)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.6696428)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.330357)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.392857)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.5111606)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.390625)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.625)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': np.float32(-3.7544644)}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': np.float32(-3.6495535)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-3.0736606)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-2.9486606)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(-3.203125)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-2.734375)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-3.8035715)}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
