5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.35714287)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.984375)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.3415178)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.9754464)}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': np.float32(-0.875)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.3080357)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.7522322)}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.0379465)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.4799106)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-3.502232)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': np.float32(-3.0066965)}, {'J01': 5}, {'J01': 9}, 
260.0, {'J01': np.float32(-3.4174106)}, {'J01': 5}, {'J01': 10}, 
265.0, {'J01': np.float32(-3.8638394)}, {'J01': 5}, {'J01': 10}, 
270.0, {'J01': np.float32(-2.892857)}, {'J01': 4}, {'J01': 9}, 
275.0, {'J01': np.float32(-1.7209822)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-1.8839285)}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': np.float32(-2.7544644)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-3.1183035)}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': np.float32(-3.216518)}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': np.float32(-3.1294644)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
