5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
