5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': np.float32(-3.9174106)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-2.7410715)}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': np.float32(-3.470982)}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': np.float32(-3.1875)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-3.2232144)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-3.9955356)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-3.482143)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-3.6138394)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-2.5424106)}, {'J01': 3}, {'J01': 17}, 
370.0, {'J01': np.float32(-3.1004465)}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': np.float32(-3.4151785)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-3.127232)}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': np.float32(-2.908482)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-3.171875)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-3.8839285)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-3.220982)}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': np.float32(-3.4486606)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-3.924107)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': np.float32(-3.90625)}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': np.float32(-2.734375)}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': np.float32(-2.966518)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-3.3214285)}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
