5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.20089285)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.21205357)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.17857143)}, {'J01': 1}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.41294643)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.03125)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.78125)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(-3.4598215)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.7433035)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.763393)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.924107)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.200893)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-3.4107144)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-3.2455356)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(-2.7410715)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-3.017857)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-3.7232144)}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.107143)}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
