5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.29017857)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.6919643)}, {'J01': 6}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.3794643)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.9799107)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.9151785)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.515625)}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-3.9285715)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': np.float32(-3.3392856)}, {'J01': 4}, {'J01': 10}, 
325.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.8973215)}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
