5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.546875)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.7098214)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.77008927)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.9174107)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.96875)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.9776785)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.828125)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.421875)}, {'J01': 5}, {'J01': 15}, 
80.0, {'J01': np.float32(-2.8705356)}, {'J01': 5}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.7544644)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
