5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40848213)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5803572)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.9441965)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.5044644)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.4642856)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.8794644)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.5424106)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
