5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.11383928)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.14955357)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.34598213)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6339286)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.75446427)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.3705357)}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.2767856)}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.299107)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': np.float32(-3.2767856)}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': np.float32(-3.578125)}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
