5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': np.float32(-2.7611606)}, {'J01': 3}, {'J01': 10}, 
255.0, {'J01': np.float32(-1.6294643)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-2.5200894)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-3.6004465)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-3.7544644)}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': np.float32(-3.7924106)}, {'J01': 3}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 48}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
