5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17410715)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.35714287)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.52901787)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.85491073)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.25)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.8571428)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.8258928)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.4709822)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.2276785)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.283482)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.7433035)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.799107)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.939732)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.9598215)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-3.2254465)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
