5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.9575894)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-3.9107144)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-3.0580356)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.2767856)}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.84375)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-3.674107)}, {'J01': 3}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': np.float32(-2.7276785)}, {'J01': 4}, {'J01': 8}, 
450.0, {'J01': np.float32(-2.2924106)}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': np.float32(-2.8839285)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-3.953125)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-3.515625)}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
