5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.12723215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2767857)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.015625)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3549107)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.8861607)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.7544643)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.2879465)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.5535715)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.3125)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-2.6830356)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-2.720982)}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': np.float32(-3.0625)}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': np.float32(-3.935268)}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': np.float32(-3.122768)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
