5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.45982143)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.625)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.87276787)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.9933036)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.1495535)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.3794644)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.3013394)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.080357)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-2.1517856)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-3.033482)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
