5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.52008927)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4888393)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.4375)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.86383927)}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.3392857)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.7790178)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-2.3325894)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.9464285)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-3.6183035)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.9441965)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.0111606)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.6026785)}, {'J01': 4}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.2410715)}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-2.796875)}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': np.float32(-2.4776785)}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': np.float32(-3.138393)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
