5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': np.float32(-3.814732)}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.7075894)}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': np.float32(-3.392857)}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
