5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13169643)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.21875)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.421875)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.73883927)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.3348215)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.658482)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.6004465)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.1875)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.8191965)}, {'J01': 2}, {'J01': 14}, 
75.0, {'J01': np.float32(-2.424107)}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.2098215)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.783482)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-2.2142856)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.767857)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-3.107143)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-2.859375)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.9888394)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.7611606)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
