5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.8995536)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1049107)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.28125)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.4084822)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.7477678)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.578125)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.747768)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.747768)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.0580356)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.611607)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-3.966518)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': np.float32(-3.361607)}, {'J01': 3}, {'J01': 16}, 
125.0, {'J01': np.float32(-3.9486606)}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
