5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-3.0357144)}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': np.float32(-1.7834822)}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': np.float32(-2.966518)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.6785715)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-3.1941965)}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': np.float32(-2.6986606)}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': np.float32(-3.372768)}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': np.float32(-3.9330356)}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': np.float32(-3.7544644)}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': np.float32(-3.892857)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
