5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1183035)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.2901785)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8214285)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.8549106)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-3.9464285)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
