5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.51116073)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.57589287)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.8214286)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.15625)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.3816965)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.15625)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.5178572)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.34375)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.2299106)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-1.5758928)}, {'J01': 3}, {'J01': 11}, 
80.0, {'J01': np.float32(-1.5022322)}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': np.float32(-2.341518)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-2.4464285)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.392857)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-3.2410715)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.513393)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-3.544643)}, {'J01': 4}, {'J01': 11}, 
120.0, {'J01': np.float32(-3.8549106)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': np.float32(-3.375)}, {'J01': 3}, {'J01': 11}, 
135.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-3.4129465)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
