5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': np.float32(-3.6361606)}, {'J01': 3}, {'J01': 23}, 
910.0, {'J01': np.float32(-2.5825894)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
