5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.06473214)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5625)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.28125)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.3236606)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-2.939732)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.2098215)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
