5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
