5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.94866073)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5111607)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.34375)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.9642857)}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.8772322)}, {'J01': 2}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.4665178)}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': np.float32(-1.5558035)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.03125)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-2.6607144)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.6049106)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
