5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.87276787)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.5200893)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.0915178)}, {'J01': 3}, {'J01': 7}, 
55.0, {'J01': np.float32(-1.2991072)}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.91964287)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.1964285)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.2924107)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-1.8973215)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.7075893)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.140625)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.7723215)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-3.4642856)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-3.8482144)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.080357)}, {'J01': 2}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.4174106)}, {'J01': 2}, {'J01': 19}, 
120.0, {'J01': np.float32(-3.0691965)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-3.6450894)}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.689732)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.296875)}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': np.float32(-2.7299106)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-3.935268)}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-3.6026785)}, {'J01': 4}, {'J01': 24}, 
