5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16071428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3080357)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.5066964)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.72098213)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.8995536)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.765625)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.1361607)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-1.8303572)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.109375)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.9933035)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-3.9955356)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-2.8705356)}, {'J01': 5}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.3683035)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-1.5066965)}, {'J01': 4}, {'J01': 8}, 
110.0, {'J01': np.float32(-1.2075893)}, {'J01': 3}, {'J01': 11}, 
115.0, {'J01': np.float32(-1.3526785)}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': np.float32(-2.2142856)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-3.625)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
