5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.17633928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.35044643)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.9598214)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.6004465)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.4107144)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-3.1651785)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.924107)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-2.658482)}, {'J01': 4}, {'J01': 12}, 
110.0, {'J01': np.float32(-3.1941965)}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': np.float32(-2.767857)}, {'J01': 3}, {'J01': 14}, 
120.0, {'J01': np.float32(-2.6450894)}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': np.float32(-3.732143)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
