5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.0223215)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0982143)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.5513393)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.2455356)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-3.200893)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-3.111607)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
