5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.29910713)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.54241073)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.56473213)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.43526787)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.79241073)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5848215)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.002232)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.5424106)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.265625)}, {'J01': 8}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
