5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.19642857)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.26785713)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0245535)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.8169643)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.5825894)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.1450894)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.6808035)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.6361606)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': np.float32(-3.1517856)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(-3.6607144)}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
