5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18080357)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3013393)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.671875)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.5691964)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.44642857)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.6629464)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.5691965)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.4910715)}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': np.float32(-0.96428573)}, {'J01': 2}, {'J01': 11}, 
80.0, {'J01': np.float32(-1.2924107)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.7209822)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-2.390625)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.924107)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.5982144)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.59375)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
325.0, {'J01': np.float32(-2.3526785)}, {'J01': 8}, {'J01': 19}, 
330.0, {'J01': np.float32(-3.330357)}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
