5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
