5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': np.float32(-3.560268)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-3.75)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
