5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': np.float32(-2.90625)}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': np.float32(-3.0825894)}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': np.float32(-3.5848215)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': np.float32(-2.7410715)}, {'J01': 3}, {'J01': 22}, 
510.0, {'J01': np.float32(-2.7566965)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-3.7924106)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': np.float32(-3.5714285)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': np.float32(-2.9017856)}, {'J01': 3}, {'J01': 9}, 
915.0, {'J01': np.float32(-3.3816965)}, {'J01': 3}, {'J01': 16}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-2.96875)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-3.9776785)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-3.2232144)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(-2.7120535)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-2.375)}, {'J01': 3}, {'J01': 15}, 
1285.0, {'J01': np.float32(-2.546875)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-3.4620535)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
