5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.77678573)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.59151787)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.875)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.5089285)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.9375)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.6450894)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.560268)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.908482)}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
