5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': np.float32(-1.7075893)}, {'J01': 6}, {'J01': 18}, 
345.0, {'J01': np.float32(-2.580357)}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': np.float32(-3.6763394)}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 9}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
