5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
