5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-3.763393)}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
