episode,agent,decision,signal_id,reward
855,IPPO,1050,J01,-4.0
856,IPPO,50,J01,-4.0
856,IPPO,100,J01,-4.0
856,IPPO,150,J01,-4.0
856,IPPO,200,J01,-4.0
856,IPPO,250,J01,-3.75893
856,IPPO,300,J01,-4.0
856,IPPO,350,J01,-4.0
856,IPPO,400,J01,-4.0
856,IPPO,450,J01,-4.0
856,IPPO,500,J01,-4.0
856,IPPO,550,J01,-4.0
856,IPPO,600,J01,-4.0
856,IPPO,650,J01,-4.0
856,IPPO,700,J01,-4.0
856,IPPO,750,J01,-4.0
856,IPPO,800,J01,-4.0
856,IPPO,850,J01,-4.0
856,IPPO,900,J01,-4.0
856,IPPO,950,J01,-4.0
856,IPPO,1000,J01,-4.0
856,IPPO,1050,J01,-4.0
857,IPPO,50,J01,-4.0
857,IPPO,100,J01,-4.0
857,IPPO,150,J01,-4.0
857,IPPO,200,J01,-4.0
857,IPPO,250,J01,-4.0
857,IPPO,300,J01,-4.0
857,IPPO,350,J01,-4.0
857,IPPO,400,J01,-4.0
857,IPPO,450,J01,-4.0
857,IPPO,500,J01,-3.96652
857,IPPO,550,J01,-4.0
857,IPPO,600,J01,-4.0
857,IPPO,650,J01,-4.0
857,IPPO,700,J01,-4.0
857,IPPO,750,J01,-4.0
857,IPPO,800,J01,-3.0692
857,IPPO,850,J01,-2.41518
857,IPPO,900,J01,-0.60714
857,IPPO,950,J01,-0.73438
857,IPPO,1000,J01,-4.0
857,IPPO,1050,J01,-4.0
858,IPPO,50,J01,-4.0
858,IPPO,100,J01,-4.0
858,IPPO,150,J01,-4.0
858,IPPO,200,J01,-4.0
858,IPPO,250,J01,-4.0
858,IPPO,300,J01,-4.0
858,IPPO,350,J01,-4.0
858,IPPO,400,J01,-4.0
858,IPPO,450,J01,-4.0
858,IPPO,500,J01,-4.0
858,IPPO,550,J01,-4.0
858,IPPO,600,J01,-4.0
858,IPPO,650,J01,-4.0
858,IPPO,700,J01,-4.0
858,IPPO,750,J01,-4.0
858,IPPO,800,J01,-4.0
858,IPPO,850,J01,-4.0
858,IPPO,900,J01,-4.0
858,IPPO,950,J01,-4.0
858,IPPO,1000,J01,-4.0
858,IPPO,1050,J01,-4.0
859,IPPO,50,J01,-4.0
859,IPPO,100,J01,-4.0
859,IPPO,150,J01,-4.0
859,IPPO,200,J01,-4.0
859,IPPO,250,J01,-4.0
859,IPPO,300,J01,-4.0
859,IPPO,350,J01,-4.0
859,IPPO,400,J01,-4.0
859,IPPO,450,J01,-4.0
859,IPPO,500,J01,-4.0
859,IPPO,550,J01,-4.0
859,IPPO,600,J01,-4.0
859,IPPO,650,J01,-4.0
859,IPPO,700,J01,-4.0
859,IPPO,750,J01,-4.0
859,IPPO,800,J01,-4.0
859,IPPO,850,J01,-4.0
859,IPPO,900,J01,-4.0
859,IPPO,950,J01,-4.0
859,IPPO,1000,J01,-4.0
859,IPPO,1050,J01,-4.0
860,IPPO,50,J01,-4.0
860,IPPO,100,J01,-4.0
860,IPPO,150,J01,-4.0
860,IPPO,200,J01,-4.0
860,IPPO,250,J01,-4.0
860,IPPO,300,J01,-4.0
860,IPPO,350,J01,-4.0
860,IPPO,400,J01,-4.0
860,IPPO,450,J01,-4.0
860,IPPO,500,J01,-4.0
860,IPPO,550,J01,-4.0
860,IPPO,600,J01,-4.0
860,IPPO,650,J01,-4.0
860,IPPO,700,J01,-4.0
860,IPPO,750,J01,-4.0
860,IPPO,800,J01,-4.0
860,IPPO,850,J01,-4.0
860,IPPO,900,J01,-4.0
860,IPPO,950,J01,-4.0
860,IPPO,1000,J01,-4.0
860,IPPO,1050,J01,-4.0
861,IPPO,50,J01,-4.0
861,IPPO,100,J01,-4.0
861,IPPO,150,J01,-4.0
861,IPPO,200,J01,-4.0
861,IPPO,250,J01,-4.0
861,IPPO,300,J01,-4.0
861,IPPO,350,J01,-4.0
861,IPPO,400,J01,-4.0
861,IPPO,450,J01,-4.0
861,IPPO,500,J01,-4.0
861,IPPO,550,J01,-4.0
861,IPPO,600,J01,-4.0
861,IPPO,650,J01,-4.0
861,IPPO,700,J01,-4.0
861,IPPO,750,J01,-4.0
861,IPPO,800,J01,-4.0
861,IPPO,850,J01,-4.0
861,IPPO,900,J01,-4.0
861,IPPO,950,J01,-4.0
861,IPPO,1000,J01,-4.0
861,IPPO,1050,J01,-4.0
862,IPPO,50,J01,-4.0
862,IPPO,100,J01,-4.0
862,IPPO,150,J01,-4.0
862,IPPO,200,J01,-4.0
862,IPPO,250,J01,-4.0
862,IPPO,300,J01,-4.0
862,IPPO,350,J01,-4.0
862,IPPO,400,J01,-4.0
862,IPPO,450,J01,-4.0
862,IPPO,500,J01,-4.0
862,IPPO,550,J01,-4.0
862,IPPO,600,J01,-4.0
862,IPPO,650,J01,-4.0
862,IPPO,700,J01,-4.0
862,IPPO,750,J01,-4.0
862,IPPO,800,J01,-4.0
862,IPPO,850,J01,-4.0
862,IPPO,900,J01,-4.0
862,IPPO,950,J01,-4.0
862,IPPO,1000,J01,-4.0
862,IPPO,1050,J01,-4.0
863,IPPO,50,J01,-4.0
863,IPPO,100,J01,-4.0
863,IPPO,150,J01,-4.0
863,IPPO,200,J01,-4.0
863,IPPO,250,J01,-4.0
863,IPPO,300,J01,-4.0
863,IPPO,350,J01,-4.0
863,IPPO,400,J01,-4.0
863,IPPO,450,J01,-4.0
863,IPPO,500,J01,-4.0
863,IPPO,550,J01,-4.0
863,IPPO,600,J01,-4.0
863,IPPO,650,J01,-4.0
863,IPPO,700,J01,-4.0
863,IPPO,750,J01,-4.0
863,IPPO,800,J01,-4.0
863,IPPO,850,J01,-4.0
863,IPPO,900,J01,-4.0
863,IPPO,950,J01,-4.0
863,IPPO,1000,J01,-4.0
863,IPPO,1050,J01,-4.0
864,IPPO,50,J01,-4.0
864,IPPO,100,J01,-4.0
864,IPPO,150,J01,-4.0
864,IPPO,200,J01,-3.40402
864,IPPO,250,J01,-4.0
864,IPPO,300,J01,-4.0
864,IPPO,350,J01,-4.0
864,IPPO,400,J01,-4.0
864,IPPO,450,J01,-4.0
864,IPPO,500,J01,-4.0
864,IPPO,550,J01,-4.0
864,IPPO,600,J01,-4.0
864,IPPO,650,J01,-4.0
864,IPPO,700,J01,-4.0
864,IPPO,750,J01,-4.0
864,IPPO,800,J01,-4.0
864,IPPO,850,J01,-4.0
864,IPPO,900,J01,-4.0
864,IPPO,950,J01,-4.0
864,IPPO,1000,J01,-4.0
864,IPPO,1050,J01,-4.0
865,IPPO,50,J01,-4.0
865,IPPO,100,J01,-4.0
865,IPPO,150,J01,-4.0
865,IPPO,200,J01,-4.0
865,IPPO,250,J01,-4.0
865,IPPO,300,J01,-4.0
865,IPPO,350,J01,-4.0
865,IPPO,400,J01,-4.0
865,IPPO,450,J01,-4.0
865,IPPO,500,J01,-4.0
865,IPPO,550,J01,-4.0
865,IPPO,600,J01,-4.0
865,IPPO,650,J01,-4.0
865,IPPO,700,J01,-4.0
865,IPPO,750,J01,-4.0
865,IPPO,800,J01,-0.96429
865,IPPO,850,J01,-2.28348
865,IPPO,900,J01,-2.72098
865,IPPO,950,J01,-2.47098
865,IPPO,1000,J01,-3.04241
865,IPPO,1050,J01,-4.0
866,IPPO,50,J01,-4.0
866,IPPO,100,J01,-4.0
866,IPPO,150,J01,-4.0
866,IPPO,200,J01,-4.0
866,IPPO,250,J01,-4.0
866,IPPO,300,J01,-4.0
866,IPPO,350,J01,-4.0
866,IPPO,400,J01,-4.0
866,IPPO,450,J01,-4.0
866,IPPO,500,J01,-4.0
866,IPPO,550,J01,-4.0
866,IPPO,600,J01,-4.0
866,IPPO,650,J01,-4.0
866,IPPO,700,J01,-4.0
866,IPPO,750,J01,-4.0
866,IPPO,800,J01,-4.0
866,IPPO,850,J01,-4.0
866,IPPO,900,J01,-4.0
866,IPPO,950,J01,-4.0
866,IPPO,1000,J01,-4.0
866,IPPO,1050,J01,-4.0
867,IPPO,50,J01,-4.0
867,IPPO,100,J01,-4.0
867,IPPO,150,J01,-4.0
867,IPPO,200,J01,-4.0
867,IPPO,250,J01,-4.0
867,IPPO,300,J01,-4.0
867,IPPO,350,J01,-4.0
867,IPPO,400,J01,-4.0
867,IPPO,450,J01,-4.0
867,IPPO,500,J01,-4.0
867,IPPO,550,J01,-4.0
867,IPPO,600,J01,-4.0
867,IPPO,650,J01,-4.0
867,IPPO,700,J01,-4.0
867,IPPO,750,J01,-4.0
867,IPPO,800,J01,-3.85938
867,IPPO,850,J01,-2.05804
867,IPPO,900,J01,-3.57589
867,IPPO,950,J01,-4.0
867,IPPO,1000,J01,-3.87946
867,IPPO,1050,J01,-4.0
868,IPPO,50,J01,-4.0
868,IPPO,100,J01,-4.0
868,IPPO,150,J01,-4.0
868,IPPO,200,J01,-4.0
868,IPPO,250,J01,-4.0
868,IPPO,300,J01,-4.0
868,IPPO,350,J01,-4.0
868,IPPO,400,J01,-4.0
868,IPPO,450,J01,-4.0
868,IPPO,500,J01,-4.0
868,IPPO,550,J01,-4.0
868,IPPO,600,J01,-4.0
868,IPPO,650,J01,-4.0
868,IPPO,700,J01,-4.0
868,IPPO,750,J01,-4.0
868,IPPO,800,J01,-4.0
868,IPPO,850,J01,-4.0
868,IPPO,900,J01,-3.53348
868,IPPO,950,J01,-0.46205
868,IPPO,1000,J01,-4.0
868,IPPO,1050,J01,-4.0
869,IPPO,50,J01,-4.0
869,IPPO,100,J01,-4.0
869,IPPO,150,J01,-4.0
869,IPPO,200,J01,-4.0
869,IPPO,250,J01,-4.0
869,IPPO,300,J01,-4.0
869,IPPO,350,J01,-4.0
869,IPPO,400,J01,-4.0
869,IPPO,450,J01,-4.0
869,IPPO,500,J01,-4.0
869,IPPO,550,J01,-4.0
869,IPPO,600,J01,-4.0
869,IPPO,650,J01,-4.0
869,IPPO,700,J01,-4.0
869,IPPO,750,J01,-4.0
869,IPPO,800,J01,-4.0
869,IPPO,850,J01,-4.0
869,IPPO,900,J01,-4.0
869,IPPO,950,J01,-4.0
869,IPPO,1000,J01,-4.0
869,IPPO,1050,J01,-4.0
870,IPPO,50,J01,-4.0
870,IPPO,100,J01,-4.0
870,IPPO,150,J01,-4.0
870,IPPO,200,J01,-4.0
870,IPPO,250,J01,-4.0
870,IPPO,300,J01,-4.0
870,IPPO,350,J01,-4.0
870,IPPO,400,J01,-4.0
870,IPPO,450,J01,-4.0
870,IPPO,500,J01,-4.0
870,IPPO,550,J01,-4.0
870,IPPO,600,J01,-4.0
870,IPPO,650,J01,-4.0
870,IPPO,700,J01,-4.0
870,IPPO,750,J01,-4.0
870,IPPO,800,J01,-4.0
870,IPPO,850,J01,-4.0
870,IPPO,900,J01,-4.0
870,IPPO,950,J01,-4.0
870,IPPO,1000,J01,-4.0
870,IPPO,1050,J01,-4.0
871,IPPO,50,J01,-4.0
871,IPPO,100,J01,-4.0
871,IPPO,150,J01,-4.0
871,IPPO,200,J01,-4.0
871,IPPO,250,J01,-4.0
871,IPPO,300,J01,-4.0
871,IPPO,350,J01,-4.0
871,IPPO,400,J01,-4.0
871,IPPO,450,J01,-4.0
871,IPPO,500,J01,-4.0
871,IPPO,550,J01,-4.0
871,IPPO,600,J01,-4.0
871,IPPO,650,J01,-4.0
871,IPPO,700,J01,-4.0
871,IPPO,750,J01,-4.0
871,IPPO,800,J01,-4.0
871,IPPO,850,J01,-4.0
871,IPPO,900,J01,-4.0
871,IPPO,950,J01,-4.0
871,IPPO,1000,J01,-4.0
871,IPPO,1050,J01,-4.0
872,IPPO,50,J01,-4.0
872,IPPO,100,J01,-4.0
872,IPPO,150,J01,-4.0
872,IPPO,200,J01,-4.0
872,IPPO,250,J01,-4.0
872,IPPO,300,J01,-4.0
872,IPPO,350,J01,-4.0
872,IPPO,400,J01,-4.0
872,IPPO,450,J01,-4.0
872,IPPO,500,J01,-4.0
872,IPPO,550,J01,-4.0
872,IPPO,600,J01,-4.0
872,IPPO,650,J01,-4.0
872,IPPO,700,J01,-4.0
872,IPPO,750,J01,-4.0
872,IPPO,800,J01,-4.0
872,IPPO,850,J01,-4.0
872,IPPO,900,J01,-4.0
872,IPPO,950,J01,-4.0
872,IPPO,1000,J01,-4.0
872,IPPO,1050,J01,-4.0
873,IPPO,50,J01,-4.0
873,IPPO,100,J01,-4.0
873,IPPO,150,J01,-4.0
873,IPPO,200,J01,-4.0
873,IPPO,250,J01,-4.0
873,IPPO,300,J01,-4.0
873,IPPO,350,J01,-4.0
873,IPPO,400,J01,-4.0
873,IPPO,450,J01,-4.0
873,IPPO,500,J01,-4.0
873,IPPO,550,J01,-4.0
873,IPPO,600,J01,-4.0
873,IPPO,650,J01,-4.0
873,IPPO,700,J01,-4.0
873,IPPO,750,J01,-4.0
873,IPPO,800,J01,-4.0
873,IPPO,850,J01,-4.0
873,IPPO,900,J01,-1.91295
873,IPPO,950,J01,-4.0
873,IPPO,1000,J01,-1.69866
873,IPPO,1050,J01,-2.95982
874,IPPO,50,J01,-4.0
874,IPPO,100,J01,-4.0
874,IPPO,150,J01,-4.0
874,IPPO,200,J01,-4.0
874,IPPO,250,J01,-4.0
874,IPPO,300,J01,-4.0
874,IPPO,350,J01,-4.0
874,IPPO,400,J01,-4.0
874,IPPO,450,J01,-4.0
874,IPPO,500,J01,-4.0
874,IPPO,550,J01,-4.0
874,IPPO,600,J01,-4.0
874,IPPO,650,J01,-4.0
874,IPPO,700,J01,-4.0
874,IPPO,750,J01,-4.0
874,IPPO,800,J01,-1.79464
874,IPPO,850,J01,-2.64062
874,IPPO,900,J01,-0.51562
874,IPPO,950,J01,-0.5625
874,IPPO,1000,J01,-2.12946
874,IPPO,1050,J01,-3.33259
875,IPPO,50,J01,-4.0
875,IPPO,100,J01,-4.0
875,IPPO,150,J01,-4.0
875,IPPO,200,J01,-4.0
875,IPPO,250,J01,-4.0
875,IPPO,300,J01,-4.0
875,IPPO,350,J01,-4.0
875,IPPO,400,J01,-4.0
875,IPPO,450,J01,-4.0
875,IPPO,500,J01,-4.0
875,IPPO,550,J01,-4.0
875,IPPO,600,J01,-4.0
875,IPPO,650,J01,-4.0
875,IPPO,700,J01,-4.0
875,IPPO,750,J01,-4.0
875,IPPO,800,J01,-4.0
875,IPPO,850,J01,-1.62946
875,IPPO,900,J01,-4.0
875,IPPO,950,J01,-2.49107
875,IPPO,1000,J01,-2.62723
875,IPPO,1050,J01,-2.74107
876,IPPO,50,J01,-4.0
876,IPPO,100,J01,-4.0
876,IPPO,150,J01,-4.0
876,IPPO,200,J01,-4.0
876,IPPO,250,J01,-4.0
876,IPPO,300,J01,-4.0
876,IPPO,350,J01,-4.0
876,IPPO,400,J01,-4.0
876,IPPO,450,J01,-4.0
876,IPPO,500,J01,-4.0
876,IPPO,550,J01,-4.0
876,IPPO,600,J01,-4.0
876,IPPO,650,J01,-4.0
876,IPPO,700,J01,-4.0
876,IPPO,750,J01,-3.93973
876,IPPO,800,J01,-2.3817
876,IPPO,850,J01,-2.52455
876,IPPO,900,J01,-0.79911
876,IPPO,950,J01,-4.0
876,IPPO,1000,J01,-4.0
876,IPPO,1050,J01,-2.74554
877,IPPO,50,J01,-4.0
877,IPPO,100,J01,-4.0
877,IPPO,150,J01,-4.0
877,IPPO,200,J01,-4.0
877,IPPO,250,J01,-4.0
877,IPPO,300,J01,-4.0
877,IPPO,350,J01,-4.0
877,IPPO,400,J01,-4.0
877,IPPO,450,J01,-4.0
877,IPPO,500,J01,-4.0
877,IPPO,550,J01,-4.0
877,IPPO,600,J01,-4.0
877,IPPO,650,J01,-4.0
877,IPPO,700,J01,-4.0
877,IPPO,750,J01,-4.0
877,IPPO,800,J01,-4.0
877,IPPO,850,J01,-4.0
877,IPPO,900,J01,-4.0
877,IPPO,950,J01,-4.0
877,IPPO,1000,J01,-4.0
877,IPPO,1050,J01,-4.0
878,IPPO,50,J01,-4.0
878,IPPO,100,J01,-4.0
878,IPPO,150,J01,-4.0
878,IPPO,200,J01,-4.0
878,IPPO,250,J01,-4.0
878,IPPO,300,J01,-4.0
878,IPPO,350,J01,-4.0
878,IPPO,400,J01,-4.0
878,IPPO,450,J01,-4.0
878,IPPO,500,J01,-4.0
878,IPPO,550,J01,-4.0
878,IPPO,600,J01,-4.0
878,IPPO,650,J01,-4.0
878,IPPO,700,J01,-4.0
878,IPPO,750,J01,-4.0
878,IPPO,800,J01,-1.94643
878,IPPO,850,J01,-3.22545
878,IPPO,900,J01,-4.0
878,IPPO,950,J01,-1.8683
878,IPPO,1000,J01,-2.39062
878,IPPO,1050,J01,-4.0
879,IPPO,50,J01,-2.99107
879,IPPO,100,J01,-4.0
879,IPPO,150,J01,-4.0
879,IPPO,200,J01,-4.0
879,IPPO,250,J01,-4.0
879,IPPO,300,J01,-4.0
879,IPPO,350,J01,-4.0
879,IPPO,400,J01,-4.0
879,IPPO,450,J01,-4.0
879,IPPO,500,J01,-4.0
879,IPPO,550,J01,-4.0
879,IPPO,600,J01,-4.0
879,IPPO,650,J01,-4.0
879,IPPO,700,J01,-3.39732
879,IPPO,750,J01,-4.0
879,IPPO,800,J01,-4.0
879,IPPO,850,J01,-3.49554
879,IPPO,900,J01,-3.54911
879,IPPO,950,J01,-0.13393
879,IPPO,1000,J01,-4.0
879,IPPO,1050,J01,-4.0
880,IPPO,50,J01,-4.0
880,IPPO,100,J01,-4.0
880,IPPO,150,J01,-4.0
880,IPPO,200,J01,-4.0
880,IPPO,250,J01,-4.0
880,IPPO,300,J01,-4.0
880,IPPO,350,J01,-4.0
880,IPPO,400,J01,-4.0
880,IPPO,450,J01,-4.0
880,IPPO,500,J01,-4.0
880,IPPO,550,J01,-4.0
880,IPPO,600,J01,-4.0
880,IPPO,650,J01,-4.0
880,IPPO,700,J01,-4.0
880,IPPO,750,J01,-4.0
880,IPPO,800,J01,-4.0
880,IPPO,850,J01,-4.0
880,IPPO,900,J01,-4.0
880,IPPO,950,J01,-4.0
880,IPPO,1000,J01,-4.0
880,IPPO,1050,J01,-4.0
881,IPPO,50,J01,-4.0
881,IPPO,100,J01,-4.0
881,IPPO,150,J01,-4.0
881,IPPO,200,J01,-4.0
881,IPPO,250,J01,-4.0
881,IPPO,300,J01,-4.0
881,IPPO,350,J01,-4.0
881,IPPO,400,J01,-4.0
881,IPPO,450,J01,-4.0
881,IPPO,500,J01,-4.0
881,IPPO,550,J01,-4.0
881,IPPO,600,J01,-4.0
881,IPPO,650,J01,-4.0
881,IPPO,700,J01,-4.0
881,IPPO,750,J01,-4.0
881,IPPO,800,J01,-4.0
881,IPPO,850,J01,-4.0
881,IPPO,900,J01,-4.0
881,IPPO,950,J01,-4.0
881,IPPO,1000,J01,-4.0
881,IPPO,1050,J01,-4.0
882,IPPO,50,J01,-4.0
882,IPPO,100,J01,-4.0
882,IPPO,150,J01,-4.0
882,IPPO,200,J01,-4.0
882,IPPO,250,J01,-4.0
882,IPPO,300,J01,-4.0
882,IPPO,350,J01,-4.0
882,IPPO,400,J01,-4.0
882,IPPO,450,J01,-4.0
882,IPPO,500,J01,-4.0
882,IPPO,550,J01,-4.0
882,IPPO,600,J01,-4.0
882,IPPO,650,J01,-4.0
882,IPPO,700,J01,-4.0
882,IPPO,750,J01,-4.0
882,IPPO,800,J01,-4.0
882,IPPO,850,J01,-1.68973
882,IPPO,900,J01,-4.0
882,IPPO,950,J01,-2.49554
882,IPPO,1000,J01,-4.0
882,IPPO,1050,J01,-2.59152
883,IPPO,50,J01,-4.0
883,IPPO,100,J01,-4.0
883,IPPO,150,J01,-4.0
883,IPPO,200,J01,-4.0
883,IPPO,250,J01,-4.0
883,IPPO,300,J01,-4.0
883,IPPO,350,J01,-4.0
883,IPPO,400,J01,-4.0
883,IPPO,450,J01,-4.0
883,IPPO,500,J01,-4.0
883,IPPO,550,J01,-4.0
883,IPPO,600,J01,-4.0
883,IPPO,650,J01,-4.0
883,IPPO,700,J01,-4.0
883,IPPO,750,J01,-4.0
883,IPPO,800,J01,-2.45982
883,IPPO,850,J01,-4.0
883,IPPO,900,J01,-2.19196
883,IPPO,950,J01,-1.30357
883,IPPO,1000,J01,-1.22545
883,IPPO,1050,J01,-1.21205
884,IPPO,50,J01,-2.20089
884,IPPO,100,J01,-4.0
884,IPPO,150,J01,-4.0
884,IPPO,200,J01,-4.0
884,IPPO,250,J01,-4.0
884,IPPO,300,J01,-4.0
884,IPPO,350,J01,-4.0
884,IPPO,400,J01,-4.0
884,IPPO,450,J01,-4.0
884,IPPO,500,J01,-4.0
884,IPPO,550,J01,-4.0
884,IPPO,600,J01,-4.0
884,IPPO,650,J01,-4.0
884,IPPO,700,J01,-4.0
884,IPPO,750,J01,-4.0
884,IPPO,800,J01,-2.63616
884,IPPO,850,J01,-1.26116
884,IPPO,900,J01,-4.0
884,IPPO,950,J01,-3.90848
884,IPPO,1000,J01,-4.0
884,IPPO,1050,J01,-3.44196
885,IPPO,50,J01,-4.0
885,IPPO,100,J01,-4.0
885,IPPO,150,J01,-4.0
885,IPPO,200,J01,-4.0
885,IPPO,250,J01,-4.0
885,IPPO,300,J01,-4.0
885,IPPO,350,J01,-4.0
885,IPPO,400,J01,-4.0
885,IPPO,450,J01,-4.0
885,IPPO,500,J01,-4.0
885,IPPO,550,J01,-4.0
885,IPPO,600,J01,-4.0
885,IPPO,650,J01,-4.0
885,IPPO,700,J01,-4.0
885,IPPO,750,J01,-4.0
885,IPPO,800,J01,-2.1942
885,IPPO,850,J01,-3.37946
885,IPPO,900,J01,-2.07143
885,IPPO,950,J01,-0.82366
885,IPPO,1000,J01,-3.40179
885,IPPO,1050,J01,-1.60491
886,IPPO,50,J01,-4.0
886,IPPO,100,J01,-4.0
886,IPPO,150,J01,-4.0
886,IPPO,200,J01,-4.0
886,IPPO,250,J01,-4.0
886,IPPO,300,J01,-4.0
886,IPPO,350,J01,-4.0
886,IPPO,400,J01,-4.0
886,IPPO,450,J01,-4.0
886,IPPO,500,J01,-4.0
886,IPPO,550,J01,-4.0
886,IPPO,600,J01,-4.0
886,IPPO,650,J01,-4.0
886,IPPO,700,J01,-4.0
886,IPPO,750,J01,-4.0
886,IPPO,800,J01,-4.0
886,IPPO,850,J01,-4.0
886,IPPO,900,J01,-4.0
886,IPPO,950,J01,-4.0
886,IPPO,1000,J01,-4.0
886,IPPO,1050,J01,-4.0
887,IPPO,50,J01,-4.0
887,IPPO,100,J01,-4.0
887,IPPO,150,J01,-4.0
887,IPPO,200,J01,-4.0
887,IPPO,250,J01,-4.0
887,IPPO,300,J01,-4.0
887,IPPO,350,J01,-4.0
887,IPPO,400,J01,-4.0
887,IPPO,450,J01,-4.0
887,IPPO,500,J01,-4.0
887,IPPO,550,J01,-4.0
887,IPPO,600,J01,-4.0
887,IPPO,650,J01,-4.0
887,IPPO,700,J01,-4.0
887,IPPO,750,J01,-4.0
887,IPPO,800,J01,-4.0
887,IPPO,850,J01,-4.0
887,IPPO,900,J01,-4.0
887,IPPO,950,J01,-4.0
887,IPPO,1000,J01,-4.0
887,IPPO,1050,J01,-4.0
888,IPPO,50,J01,-4.0
888,IPPO,100,J01,-4.0
888,IPPO,150,J01,-4.0
888,IPPO,200,J01,-4.0
888,IPPO,250,J01,-4.0
888,IPPO,300,J01,-4.0
888,IPPO,350,J01,-4.0
888,IPPO,400,J01,-4.0
888,IPPO,450,J01,-4.0
888,IPPO,500,J01,-4.0
888,IPPO,550,J01,-4.0
888,IPPO,600,J01,-4.0
888,IPPO,650,J01,-4.0
888,IPPO,700,J01,-4.0
888,IPPO,750,J01,-3.49777
888,IPPO,800,J01,-4.0
888,IPPO,850,J01,-4.0
888,IPPO,900,J01,-2.27009
888,IPPO,950,J01,-2.45312
888,IPPO,1000,J01,-2.39509
888,IPPO,1050,J01,-4.0
889,IPPO,50,J01,-4.0
889,IPPO,100,J01,-4.0
889,IPPO,150,J01,-4.0
889,IPPO,200,J01,-4.0
889,IPPO,250,J01,-4.0
889,IPPO,300,J01,-4.0
889,IPPO,350,J01,-4.0
889,IPPO,400,J01,-4.0
889,IPPO,450,J01,-4.0
889,IPPO,500,J01,-4.0
889,IPPO,550,J01,-4.0
889,IPPO,600,J01,-4.0
889,IPPO,650,J01,-4.0
889,IPPO,700,J01,-4.0
889,IPPO,750,J01,-4.0
889,IPPO,800,J01,-2.85045
889,IPPO,850,J01,-2.02679
889,IPPO,900,J01,-3.54464
889,IPPO,950,J01,-4.0
889,IPPO,1000,J01,-2.18304
889,IPPO,1050,J01,-0.73438
890,IPPO,50,J01,-4.0
890,IPPO,100,J01,-4.0
890,IPPO,150,J01,-4.0
890,IPPO,200,J01,-4.0
890,IPPO,250,J01,-4.0
890,IPPO,300,J01,-4.0
890,IPPO,350,J01,-4.0
890,IPPO,400,J01,-4.0
890,IPPO,450,J01,-4.0
890,IPPO,500,J01,-4.0
890,IPPO,550,J01,-4.0
890,IPPO,600,J01,-4.0
890,IPPO,650,J01,-4.0
890,IPPO,700,J01,-4.0
890,IPPO,750,J01,-4.0
890,IPPO,800,J01,-4.0
890,IPPO,850,J01,-1.26339
890,IPPO,900,J01,-3.2567
890,IPPO,950,J01,-4.0
890,IPPO,1000,J01,-1.31473
890,IPPO,1050,J01,-1.14955
891,IPPO,50,J01,-4.0
891,IPPO,100,J01,-4.0
891,IPPO,150,J01,-4.0
891,IPPO,200,J01,-4.0
891,IPPO,250,J01,-4.0
891,IPPO,300,J01,-4.0
891,IPPO,350,J01,-4.0
891,IPPO,400,J01,-4.0
891,IPPO,450,J01,-4.0
891,IPPO,500,J01,-4.0
891,IPPO,550,J01,-4.0
891,IPPO,600,J01,-4.0
891,IPPO,650,J01,-4.0
891,IPPO,700,J01,-4.0
891,IPPO,750,J01,-4.0
891,IPPO,800,J01,-4.0
891,IPPO,850,J01,-4.0
891,IPPO,900,J01,-4.0
891,IPPO,950,J01,-4.0
891,IPPO,1000,J01,-4.0
891,IPPO,1050,J01,-4.0
892,IPPO,50,J01,-4.0
892,IPPO,100,J01,-4.0
892,IPPO,150,J01,-4.0
892,IPPO,200,J01,-4.0
892,IPPO,250,J01,-4.0
892,IPPO,300,J01,-4.0
892,IPPO,350,J01,-4.0
892,IPPO,400,J01,-4.0
892,IPPO,450,J01,-4.0
892,IPPO,500,J01,-4.0
892,IPPO,550,J01,-4.0
892,IPPO,600,J01,-4.0
892,IPPO,650,J01,-4.0
892,IPPO,700,J01,-4.0
892,IPPO,750,J01,-4.0
892,IPPO,800,J01,-4.0
892,IPPO,850,J01,-4.0
892,IPPO,900,J01,-4.0
892,IPPO,950,J01,-4.0
892,IPPO,1000,J01,-4.0
892,IPPO,1050,J01,-4.0
893,IPPO,50,J01,-4.0
893,IPPO,100,J01,-4.0
893,IPPO,150,J01,-4.0
893,IPPO,200,J01,-4.0
893,IPPO,250,J01,-4.0
893,IPPO,300,J01,-4.0
893,IPPO,350,J01,-4.0
893,IPPO,400,J01,-4.0
893,IPPO,450,J01,-4.0
893,IPPO,500,J01,-4.0
893,IPPO,550,J01,-4.0
893,IPPO,600,J01,-4.0
893,IPPO,650,J01,-4.0
893,IPPO,700,J01,-4.0
893,IPPO,750,J01,-4.0
893,IPPO,800,J01,-4.0
893,IPPO,850,J01,-3.02232
893,IPPO,900,J01,-4.0
893,IPPO,950,J01,-2.0625
893,IPPO,1000,J01,-3.37946
893,IPPO,1050,J01,-3.65848
894,IPPO,50,J01,-4.0
894,IPPO,100,J01,-4.0
894,IPPO,150,J01,-4.0
894,IPPO,200,J01,-4.0
894,IPPO,250,J01,-4.0
894,IPPO,300,J01,-4.0
894,IPPO,350,J01,-4.0
894,IPPO,400,J01,-4.0
894,IPPO,450,J01,-4.0
894,IPPO,500,J01,-4.0
894,IPPO,550,J01,-4.0
894,IPPO,600,J01,-4.0
894,IPPO,650,J01,-4.0
894,IPPO,700,J01,-4.0
