5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.17633928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.328125)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.5379465)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.294643)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.2611606)}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-3.1138394)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-2.0736606)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-2.111607)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-2.4598215)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
