5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': np.float32(-2.921875)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-2.814732)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-2.2566965)}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': np.float32(-2.859375)}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': np.float32(-3.3950894)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-2.674107)}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': np.float32(-3.325893)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-3.595982)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-2.34375)}, {'J01': 3}, {'J01': 11}, 
485.0, {'J01': np.float32(-2.924107)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': np.float32(-3.9107144)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': np.float32(-3.404018)}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
