5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.31473213)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3125)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.43080357)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.453125)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.47767857)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.4397322)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.232143)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.2857144)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-3.78125)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
