5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.5848214)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.65178573)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.9620536)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.0825893)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.0758928)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-0.859375)}, {'J01': 3}, {'J01': 6}, 
65.0, {'J01': np.float32(-1.1964285)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.3303572)}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': np.float32(-2.0669644)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-2.3638394)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.064732)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-2.919643)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.859375)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-2.421875)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.263393)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.591518)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-3.5379465)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
