5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.071428575)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22544643)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.66071427)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.96428573)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5357143)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.921875)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.9241072)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.3549106)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.21875)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
