5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11383928)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.546875)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.220982)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-3.1004465)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.9754465)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-2.5066965)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.3816965)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': np.float32(-3.4754465)}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': np.float32(-1.8772322)}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': np.float32(-2.4151785)}, {'J01': 8}, {'J01': 22}, 
250.0, {'J01': np.float32(-3.3504465)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-3.1205356)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-2.689732)}, {'J01': 3}, {'J01': 15}, 
275.0, {'J01': np.float32(-3.4151785)}, {'J01': 3}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
