5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.4107143)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-2.0401785)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.8348215)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-3.8214285)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
