5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.97321427)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.92633927)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1651785)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5133928)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.3772322)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.2834822)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.75446427)}, {'J01': 3}, {'J01': 6}, 
70.0, {'J01': np.float32(-0.5558036)}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': np.float32(-1.1383928)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.044643)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-2.029018)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-2.6919644)}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.6651785)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.252232)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.609375)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.189732)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-2.7857144)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.638393)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
