5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.100446425)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.265625)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.61383927)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.5848214)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.765625)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-1.0714285)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.5513393)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.5267856)}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.7455357)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.8459822)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-1.6964285)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.299107)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.6808035)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-3.1450894)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.8504465)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
