5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.0535715)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.95535713)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.5848215)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.424107)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.075893)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.6986606)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
