5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': np.float32(-3.1160715)}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': np.float32(-3.2700894)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
