5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18526785)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.31026787)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.36160713)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.56026787)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.2008928)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0758928)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.015625)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-1.6875)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.75)}, {'J01': 5}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
