5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': np.float32(-3.9330356)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-3.517857)}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': np.float32(-3.950893)}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': np.float32(-3.904018)}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': np.float32(-3.921875)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-3.200893)}, {'J01': 3}, {'J01': 16}, 
1480.0, {'J01': np.float32(-3.4151785)}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
