5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.2767857)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.9821428)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-2.03125)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-1.5758928)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.6741072)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.3816965)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.6316965)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.4732144)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.5089285)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
